6.801704 -9.42855 0.624940585577
6.149668 -9.866221 0.557379378925
5.469572 -10.258875 0.489818713324
4.764519 -10.60472 0.422257506672
4.037727 -10.902178 0.354696300019
3.292512 -11.149892 0.28713511082
2.532274 -11.346732 0.219573904167
1.760482 -11.491799 0.152012697515
0.980657 -11.500494 3.14159265359
0.196357 -11.500494 3.14159265359
-0.588837 -11.500494 3.14159265359
-1.371346 -11.500494 3.14159265359
-2.147597 -11.425785 6.09739252994
-2.91405 -11.254734 6.02983134074
-3.667206 -11.032331 5.96227013409
-4.40363 -10.75959 5.89470892743
-5.119961 -10.437755 5.82714773823
-5.812931 -10.068295 5.75958653158
-6.479378 -9.652896 5.69202532493
-7.116261 -9.193453 5.62446413573
-7.720671 -8.692063 5.55690345268
-8.289857 -8.151013 5.48934226348
-8.821217 -7.572771 5.42178105682
-9.312329 -6.959976 5.35421985017
-9.76095 -6.315424 5.28665866097
-10.165034 -5.642057 5.21909799537
-10.522738 -4.942946 5.15153678872
-10.832429 -4.221282 5.08397558207
-11.092694 -3.480357 5.01641439287
-11.302345 -2.723552 4.94885318622
-11.460426 -1.954319 4.88129197956
-11.566216 -1.17617 4.81373079036
-11.619232 -0.392654 4.74616958371
-10.779718 0.393891 4.67586533034
-10.722209 1.179706 4.60280521953
-10.607492 1.959227 4.52974512618
-10.436181 2.728295 4.45668503283
-10.209188 3.482807 4.38362493947
-9.927726 4.218736 4.31056484612
-9.593294 4.932157 4.23750475276
-9.207679 5.619262 4.16444465941
-8.772938 6.276387 4.09138508966
-8.291389 6.900024 4.01832445525
-7.765602 7.486848 3.94526490295
-7.198383 8.033726 3.87220479214
-6.592758 8.537741 3.79914469879
-5.951957 8.996203 3.72608460543
-5.279401 9.406668 3.65302451208
-4.578677 9.766944 3.57996441873
-3.853523 10.075109 3.50690484897
-3.10781 10.32952 3.43384421457
-2.345516 10.528819 3.36078466226
-1.570707 10.670588 3.14159265359
-0.787518 10.670588 3.14159265359
-0.000121 10.670588 3.14159265359
0.787274 10.670588 3.14159265359
1.570471 10.670588 3.14159265359
2.345288 10.52887 2.92242247898
3.107591 10.329586 2.84936186203
3.853315 10.075189 2.77630122763
4.578479 9.767036 2.70324059322
5.279215 9.406772 2.63018049987
5.951784 8.996318 2.55711988291
6.592597 8.537865 2.48405924851
7.198236 8.033857 2.41099915516
7.765469 7.486986 2.33793852075
8.291269 6.900168 2.26487788634
8.772832 6.276535 2.19181726939
9.207587 5.619413 2.11875663499
9.593216 4.932309 2.04569600058
9.92766 4.21889 1.97263590723
10.209136 3.48296 1.89957527282
10.436141 2.728447 1.82651465587
10.607465 1.959376 1.75345456251
10.722193 1.179852 1.68039392811
10.779713 0.394032 1.6073332937
10.779718 -0.393889 1.5342721357
10.722208 -1.17971 1.46121204234
10.607491 -1.959236 1.38815140794
10.436177 -2.728309 1.31509131458
10.209182 -3.482825 1.24203068018
9.927716 -4.218758 1.16897006323
9.593281 -4.932183 1.09590996987
9.207661 -5.619292 1.02284933547
8.772915 -6.276419 0.949788701061
8.29136 -6.900059 0.876728084108
7.765568 -7.486883 0.803667449703
7.198342 -8.033762 0.730606815297
6.59271 -8.537777 0.657546198344
5.951903 -8.996239 0.584486087537
5.279339 -9.406702 0.511425470585
4.578608 -9.766976 0.438365377231
3.853448 -10.075138 0.365304201773
3.107728 -10.329545 0.292244108419
2.345427 -10.528839 0.219183491467
1.570612 -10.670588 3.14159265359
0.787417 -10.670588 3.14159265359
2.00000000007e-05 -10.670588 3.14159265359
-0.787375 -10.670588 3.14159265359
-1.570571 -10.670588 3.14159265359
-2.345386 -10.528848 6.06400609177
-3.107688 -10.329557 5.99094491631
-3.853409 -10.075153 5.91788482296
-4.578571 -9.766993 5.84482420601
-5.279303 -9.406722 5.7717635716
-5.951868 -8.996262 5.69870293719
-6.592677 -8.537803 5.62564232024
-7.198309 -8.033792 5.55258220943
-7.765535 -7.486917 5.47952211608
-8.291329 -6.900096 5.40646202273
-8.772885 -6.276461 5.33340138832
-9.207633 -5.619338 5.26034129497
-9.593255 -4.932233 5.18728067801
-9.927693 -4.218813 5.11422056721
-10.209162 -3.482883 5.04116047385
-10.436161 -2.728371 4.9681003805
-10.607479 -1.959302 4.89503974609
-10.722201 -1.179779 4.82197965274
-10.779715 -0.393961 4.74891903579
-9.94029 0.390531 4.67312120152
-9.879007 1.169233 4.59458138518
-9.756816 1.940727 4.51604156884
-9.574471 2.700256 4.4375017525
-9.333097 3.443137 4.35896193616
-9.03418 4.164789 4.28042211982
-8.679565 4.860765 4.20188230348
-8.271437 5.526772 4.12334248714
-7.812314 6.158704 4.04480321185
-7.305024 6.752666 3.96626285446
-6.752697 7.304996 3.88772303812
-6.158737 7.812288 3.80918269818
-5.526806 8.271414 3.73064340544
-4.860801 8.679545 3.6521035891
-4.164827 9.034163 3.57356324916
-3.443176 9.333082 3.49502343282
-2.700296 9.57446 3.41648414008
-1.940768 9.756808 3.33794380014
-1.169275 9.840682 3.14159265359
-0.390572 9.840682 3.14159265359
0.390537 9.840682 3.14159265359
1.16924 9.840682 3.14159265359
1.940734 9.756815 2.94524471844
2.700262 9.57447 2.8667049021
3.443143 9.333095 2.78816508576
4.164795 9.034178 2.70962526942
4.86077 8.679562 2.63108545308
5.526777 8.271434 2.55254563674
6.158709 7.81231 2.4740058204
6.752671 7.30502 2.39546546301
7.305 6.752692 2.31692618773
7.812292 6.158732 2.23838637139
8.271418 5.526801 2.15984601399
8.679548 4.860795 2.08130673871
9.034166 4.164821 2.00276692237
9.333085 3.44317 1.92422656497
9.574462 2.70029 1.84568674863
9.756809 1.940762 1.76714747335
9.879003 1.169268 1.68860711596
9.940289 0.390566 1.61006729962
9.94029 -0.390543 1.53152802433
9.879006 -1.169246 1.45298766694
9.756814 -1.94074 1.3744478506
9.574468 -2.700268 1.29590751066
9.333092 -3.443149 1.21736821792
9.034175 -4.164801 1.13882840158
8.679559 -4.860776 1.06028806164
8.27143 -5.526782 0.981748768898
7.812306 -6.158714 0.903208952558
7.305016 -6.752676 0.824668612619
6.752688 -7.305005 0.746129319878
6.158727 -7.812296 0.66758897994
5.526796 -8.271421 0.5890491636
4.86079 -8.679551 0.51050934726
4.164816 -9.034168 0.431969530921
3.443164 -9.333087 0.353429714581
2.700284 -9.574464 0.274889898241
1.940756 -9.756811 0.196350081901
1.169262 -9.840682 3.14159265359
0.39056 -9.840682 3.14159265359
-0.39055 -9.840682 3.14159265359
-1.169252 -9.840682 3.14159265359
-1.940746 -9.756813 6.08683576633
-2.700274 -9.574466 6.00829594999
-3.443155 -9.33309 5.9297566747
-4.164807 -9.034172 5.85121631731
-4.860781 -8.679556 5.77267650097
-5.526788 -8.271427 5.69413668463
-6.158719 -7.812302 5.61559686829
-6.752679 -7.305013 5.53705705195
-7.305007 -6.752685 5.45851777666
-7.812298 -6.158724 5.37997741927
-8.271424 -5.526792 5.30143814398
-8.679553 -4.860786 5.22289778659
-9.03417 -4.164812 5.14435797025
-9.333088 -3.44316 5.06581815391
-9.574465 -2.70028 4.98727833757
-9.756811 -1.940752 4.90873852123
-9.879004 -1.169258 4.83019870489
-9.940289 -0.390556 4.75165888855
-9.100572 0.391898 4.66935230262
-9.033194 1.172776 4.58328105895
-8.898937 1.944971 4.49721089738
-8.698796 2.702766 4.4111396537
-8.434251 3.440551 4.32506842748
-8.107263 4.152863 4.23899718381
-7.720251 4.834429 4.15292700478
-7.276081 5.480203 4.06685577856
-6.778042 6.085403 3.98078453489
-6.229821 6.645549 3.89471330867
-5.635476 7.156493 3.80864260604
-4.999408 7.614454 3.72257136237
-4.326326 8.016039 3.63650013615
-3.621214 8.358277 3.55042889247
-2.889291 8.638633 3.4643587309
-2.135977 8.855032 3.37828748723
-1.366849 9.005871 3.29221624355
-0.587602 9.010777 3.14159265359
0.195995 9.010777 3.14159265359
0.978142 9.010777 3.14159265359
1.753047 8.938726 2.94793184481
2.514974 8.754936 2.86186114219
3.25828 8.506327 2.77579043957
3.977463 8.194741 2.68971919589
4.667198 7.822483 2.60364849327
5.322379 7.392311 2.51757726705
5.938155 6.907409 2.43150602337
6.509967 6.371367 2.3454347797
7.033581 5.788153 2.25936407708
7.505122 5.162086 2.17329285086
7.921097 4.497801 2.08722267183
8.278427 3.800215 2.00115144561
8.574466 3.074495 1.91508020194
8.807023 2.326011 1.82900897571
8.974376 1.560307 1.74293827309
9.075286 0.783051 1.65686702942
9.109006 -2e-06 1.57079578574
9.075286 -0.783056 1.48472455952
8.974375 -1.560312 1.3986543805
8.807022 -2.326017 1.31258315428
8.574464 -3.0745 1.2265119106
8.278424 -3.80022 1.14044120798
7.921094 -4.497806 1.05436998176
7.505118 -5.162091 0.968298738083
7.033578 -5.788158 0.88222803546
6.509963 -6.371371 0.796156809239
5.938151 -6.907413 0.710086106616
5.322374 -7.392315 0.624014862942
4.667193 -7.822486 0.537944160319
3.977458 -8.194743 0.451872916645
3.258275 -8.506329 0.365801690423
2.514968 -8.754937 0.279730446749
1.753042 -8.938727 0.193659744126
0.978137 -9.010777 3.14159265359
0.19599 -9.010777 3.14159265359
-0.587607 -9.010777 3.14159265359
-1.366855 -9.00587 6.13256117616
-2.135983 -8.855031 6.04648993249
-2.889296 -8.638632 5.96041870627
-3.621219 -8.358275 5.87434800365
-4.326331 -8.016037 5.78827730102
-4.999413 -7.614451 5.70220605735
-5.63548 -7.15649 5.61613483113
-6.229826 -6.645543 5.53006358745
-6.778047 -6.085397 5.44399236123
-7.276086 -5.480197 5.35792165861
-7.720255 -4.834423 5.27185041493
-8.107266 -4.152856 5.18577971231
-8.434254 -3.440544 5.09970846864
-8.698798 -2.702759 5.01363724242
-8.898939 -1.944963 4.92756653979
-9.033195 -1.172768 4.84149583717
-9.100572 -0.39189 4.7554245935
-8.260682 0.39359 4.66477805645
-8.185864 1.177034 4.56957963091
-8.036914 1.949819 4.47437907606
-7.815181 2.704946 4.37917958587
-7.522672 3.435576 4.28398009567
-7.162037 4.135094 4.18878062293
-6.736542 4.797164 4.09358113273
-6.25004 5.415789 3.99838164254
-5.706937 5.985369 3.90318162874
-5.112151 6.500745 3.80798266215
-4.471069 6.957249 3.71278264835
-3.789497 7.350748 3.61758315816
-3.073606 7.677677 3.52238368541
-2.329881 7.935076 3.42718419522
-1.565055 8.120615 3.33198416397
-0.786056 8.180871 3.14159265359
5.99999999998e-05 8.180871 3.14159265359
0.786177 8.180871 3.14159265359
1.565174 8.120592 2.95118569704
2.329996 7.935042 2.85598673045
3.073718 7.677632 2.76078671665
3.789604 7.350692 2.66558722646
4.471171 6.957184 2.57038773626
5.112246 6.500671 2.47518826352
5.707025 5.985286 2.37998823227
6.250119 5.415698 2.28478928313
6.736612 4.797065 2.18958926933
7.162098 4.134989 2.09438977914
7.522722 3.435467 1.99919028894
7.81522 2.704832 1.90399079875
8.036942 1.949702 1.80879078495
8.185881 1.176915 1.71359183581
8.260688 0.39347 1.61839180456
8.260685 -0.393538 1.52319231437
8.185872 -1.176982 1.42799230057
8.036926 -1.949768 1.33279335143
7.815198 -2.704896 1.23759333764
7.522694 -3.435528 1.14239437104
7.162064 -4.135048 1.04719435724
6.736573 -4.797121 0.951994867049
6.250075 -5.41575 0.856795376853
5.706975 -5.985333 0.761595886658
5.112193 -6.500713 0.666396413915
4.471114 -6.957221 0.571196382668
3.789543 -7.350724 0.475996909926
3.073655 -7.677657 0.38079741973
2.329931 -7.935062 0.285597929534
1.565107 -8.120605 0.190398439339
0.786109 -8.180871 3.14159265359
-6.99999999945e-06 -8.180871 3.14159265359
-0.786124 -8.180871 3.14159265359
-1.565122 -8.120602 6.09278526214
-2.329946 -7.935057 5.9975857894
-3.073669 -7.677652 5.9023862992
-3.789557 -7.350717 5.807186809
-4.471127 -6.957212 5.71198679521
-5.112205 -6.500703 5.61678730501
-5.706988 -5.985321 5.52158727377
-6.250087 -5.415735 5.42638780102
-6.736585 -4.797103 5.33118776978
-7.162075 -4.135028 5.23598775598
-7.522704 -3.435505 5.14078826579
-7.815207 -2.70487 5.04558877559
-8.036933 -1.949739 4.9503882382
-8.185876 -1.176951 4.855188748
-8.260686 -0.393504 4.75998871676
-7.420916 0.388918 4.66002803817
-7.33961 1.162487 4.55530828305
-7.177889 1.92332 4.45058852793
-6.937525 2.66308 4.34586877282
-6.621152 3.373662 4.24114795304
-6.232235 4.047282 4.13642765687
-5.775036 4.676559 4.03170737815
-5.254565 5.254598 3.92698762303
-4.676523 5.775066 3.82226732686
-4.047243 6.232261 3.71754757174
-3.373621 6.621173 3.61282729302
-2.663036 6.937542 3.50810753791
-1.923274 7.177901 3.40338724173
-1.162441 7.339617 3.29866696302
-0.388875 7.350965 3.14159265359
0.388951 7.350965 3.14159265359
1.162516 7.339605 2.98450769766
1.923345 7.177882 2.87978846614
2.663101 6.937517 2.77506871102
3.373679 6.621143 2.6703489559
4.047295 6.232227 2.56562974183
4.676568 5.775029 2.46090998671
5.254604 5.254559 2.35619023159
5.775069 4.676519 2.25147047647
6.232261 4.047242 2.14675072135
6.621172 3.373623 2.04203148983
6.93754 2.663041 1.93731173471
7.177899 1.923283 1.83259197959
7.339615 1.162454 1.72787276552
7.420918 0.388888 1.62315246935
7.420915 -0.388938 1.51843325528
7.339607 -1.162503 1.41371350016
7.177886 -1.923332 1.30899374504
6.937522 -2.663089 1.20427451352
6.621149 -3.373668 1.0995542348
6.232234 -4.047284 0.994835003283
5.775037 -4.676558 0.890115248163
5.254568 -5.254595 0.785396034096
4.676529 -5.775061 0.680676278976
4.047253 -6.232254 0.575956523856
3.373634 -6.621166 0.471236768737
2.663054 -6.937535 0.366517013617
1.923296 -7.177895 0.261797782096
1.162466 -7.339613 0.157078026977
0.388901 -7.350965 3.14159265359
-0.388925 -7.350965 3.14159265359
-1.162491 -7.339609 6.12610460985
-1.92332 -7.177889 6.02138485473
-2.663077 -6.937526 5.91666509961
-3.373656 -6.621155 5.81194534449
-4.047273 -6.232241 5.70722558937
-4.676548 -5.775045 5.60250583425
-5.254585 -5.254577 5.49778607913
-5.775053 -4.676539 5.39306632401
-6.232247 -4.047264 5.28834709249
-6.62116 -3.373646 5.18362733737
-6.937531 -2.663066 5.0789081233
-7.177892 -1.923308 4.97418836818
-7.339611 -1.162479 4.86946861306
-7.420916 -0.388913 4.76474885794
-6.58057 0.390518 4.65311447485
-6.488194 1.16608 4.53456438167
-6.304739 1.925272 4.41601430594
-6.032779 2.657438 4.29746314812
-5.676133 3.3523 4.17891307239
-5.239808 4.000103 4.06036299667
-4.729927 4.591753 3.94181237989
-4.153648 5.118946 3.82326228671
-3.519062 5.574281 3.70471166993
-2.835077 5.951365 3.58616159421
-2.111293 6.244906 3.46761097743
-1.357871 6.450782 3.3490614253
-0.585385 6.521059 3.14159265359
0.195317 6.521059 3.14159265359
0.973279 6.519903 2.99340851032
1.737578 6.359027 2.87485789355
2.477485 6.108885 2.75630727677
3.182614 5.772987 2.63775613639
3.843065 5.356048 2.51920551961
4.449569 4.863923 2.40065490284
4.99361 4.303518 2.28210428606
5.467551 3.682701 2.16355312823
5.86474 3.010187 2.04500251145
6.179601 2.295417 1.92645189468
6.407713 1.548424 1.80790129535
6.545875 0.779694 1.68934961393
6.592147 2e-05 1.57079899715
6.54588 -0.779655 1.45224838037
6.407723 -1.548385 1.33369776359
6.179615 -2.295379 1.21514714682
5.864758 -3.010152 1.09659598899
5.467573 -3.682668 0.978045372211
4.993636 -4.303488 0.859494755434
4.449598 -4.863896 0.740943615058
3.843098 -5.356025 0.622392998281
3.182649 -5.772967 0.503842381504
2.477522 -6.10887 0.385291764727
1.737617 -6.359017 0.266740624351
0.973319 -6.519897 0.148190007574
0.195357 -6.521059 3.14159265359
-0.585345 -6.521059 3.14159265359
-1.357832 -6.45079 6.07572292337
-2.111258 -6.244917 5.95717230659
-2.835046 -5.951379 5.83862168982
-3.519036 -5.574297 5.72007054944
-4.153627 -5.118963 5.60151993266
-4.72991 -4.591771 5.48296931589
-5.239795 -4.000119 5.36441817551
-5.676124 -3.352315 5.24586755873
-6.032773 -2.657452 5.12731694196
-6.304735 -1.925283 5.00876578413
-6.488193 -1.166088 4.8902157084
-6.58057 -0.390523 4.77166455057
-5.739782 0.392617 4.64409274577
-5.63286 1.170527 4.50750134119
-5.421008 1.926632 4.37090993662
-5.108174 2.646848 4.23431961415
-4.700184 3.317757 4.09772873317
-4.204638 3.926864 3.96113786964
-3.630768 4.46282 3.82454700612
-2.989264 4.915643 3.68795560154
-2.292075 5.276896 3.55136472056
-1.552189 5.539851 3.41477385704
-0.783389 5.691153 3.14159265359
2.99999999946e-06 5.691153 3.14159265359
0.783396 5.691153 3.14159265359
1.552196 5.539849 2.86840984444
2.292081 5.276894 2.73181952196
2.98927 4.915639 2.59522811739
3.630773 4.462816 2.45863671281
4.204643 3.926859 2.32204637289
4.700188 3.317752 2.18545496831
5.108177 2.646841 2.04886462838
5.421011 1.926625 1.91227324126
5.632861 1.17052 1.77568290133
5.739782 0.39261 1.63909149676
5.739782 -0.392613 1.50250063323
5.632861 -1.170523 1.36590975226
5.42101 -1.926628 1.22931834768
5.108176 -2.646844 1.09272802521
4.700186 -3.317755 0.95613662063
4.204641 -3.926861 0.819545739652
3.630771 -4.462818 0.682954876128
2.989267 -4.915641 0.546364012603
2.292078 -5.276895 0.409773131626
1.552193 -5.53985 0.273181744502
0.783393 -5.691153 3.14159265359
3.48482615245e-16 -5.691153 3.14159265359
-0.783393 -5.691153 3.14159265359
-1.552192 -5.53985 6.01000356268
-2.292078 -5.276895 5.87341217555
-2.989267 -4.915641 5.73682183563
-3.630771 -4.462818 5.60023043105
-4.204641 -3.92686 5.46363902648
-4.700187 -3.317754 5.32704868655
-5.108176 -2.646843 5.19045728197
-5.42101 -1.926627 5.05386641845
-5.632861 -1.170522 4.91727555492
-5.739782 -0.392612 4.78068467395
-4.898307 0.395415 4.63183901599
-4.771447 1.176037 4.47073161718
-4.521009 1.9262 4.30962421837
-4.153479 2.626476 4.14851734316
-3.678377 3.258728 3.98741048541
-3.108007 3.806581 3.8263030866
-2.457142 4.255845 3.66519622884
-1.742638 4.594886 3.50408935363
-0.983001 4.814922 3.34298195483
-0.197904 4.861247 3.14159265359
0.592319 4.861247 3.14159265359
1.367202 4.720225 2.85966029946
2.106676 4.439784 2.69855237705
2.791587 4.044355 2.53744497824
3.404198 3.544178 2.37633757944
3.928641 2.95221 2.21523018063
4.351335 2.28378 2.05412224077
4.661331 1.556201 1.89301484196
4.8506 0.788317 1.73190746061
4.914241 1.7e-05 1.5708000618
4.850606 -0.788283 1.40969212194
4.661342 -1.556168 1.24858419953
4.351351 -2.283749 1.08747732432
3.928662 -2.952182 0.926369925517
3.404223 -3.544154 0.765262003111
2.791616 -4.044335 0.604154604304
2.106707 -4.439769 0.443047205496
1.367235 -4.720215 0.28193928309
0.592353 -4.861247 3.14159265359
-0.19787 -4.861247 3.14159265359
-0.982969 -4.814929 6.08180239385
-1.74261 -4.594897 5.92069445399
-2.457118 -4.255859 5.75958759623
-3.107988 -3.806597 5.59847913277
-3.678362 -3.258745 5.43737173397
-4.153467 -2.626494 5.27626433516
-4.521001 -1.926219 5.1151574774
-4.771442 -1.176055 4.9540500786
-4.898306 -0.395433 4.79294320339
-4.056835 0.387379 4.61718949019
-3.910211 1.148139 4.42679052725
-3.622262 1.867401 4.23639048221
-3.203396 2.519171 4.04599204287
-2.668751 3.079892 3.85559253888
-2.037651 3.529299 3.66519355849
-1.332906 3.851147 3.4747940545
-0.579983 4.031341 3.14159265359
0.1939 4.031341 3.14159265359
0.960776 3.960414 2.90359554253
1.692928 3.707016 2.71319549749
2.363892 3.319637 2.5227965171
2.949419 2.812277 2.33239648951
3.428346 2.203273 2.14199696807
3.783364 1.514638 1.95159746408
4.001641 0.77126 1.76119796009
4.075288 6e-06 1.5707979325
4.001644 -0.771247 1.38039788746
3.783369 -1.514626 1.18999890706
3.428353 -2.203262 0.999598879476
2.949428 -2.812267 0.809199358033
2.363903 -3.319629 0.618799854043
1.692939 -3.707011 0.428400350054
0.960789 -3.960411 0.238000322465
0.193913 -4.031341 3.14159265359
-0.57997 -4.031341 3.14159265359
-1.332893 -3.851152 5.94998657662
-2.037642 -3.529304 5.75958759623
-2.668744 -3.079899 5.56918755119
-3.203392 -2.519177 5.3787875236
